62.3254981041,0.0132688162848,0.0829317271709,-2.02870845795,-9.70962429047,21.0757141113,-22.4477500916,-0.713274478912,0.117362059653,8.7202091217,0.000165604054928,2.41906382143e-05,0.000352838309482,20.11,102271.46875,-78.2272229639,
62.3992009163,0.0131316231564,0.0831228122115,-2.02932906151,-9.57196903229,20.9630661011,-22.5761890411,-0.732169151306,0.118705898523,8.74314498901,-0.000898510217667,0.00108828442171,0.000352795701474,20.12,102268.785156,-78.1110205162,
62.4648580551,0.0131321111694,0.0830647051334,-2.02990889549,-9.46184444427,20.8729476929,-22.6789398193,-0.713274478912,0.119153849781,8.73397064209,-0.000898402184248,-0.00210413755849,0.00141685013659,20.13,102270.960938,-78.3960369926,
62.540941,0.013132981956,0.0830579549074,-2.03048753738,-9.3737449646,20.8008518219,-22.7611408234,-0.727445483208,0.119153849781,8.70644760132,-0.000898294150829,-0.00103978719562,0.000352582661435,20.13,102270.960938,-78.2188306083,
62.614192009,0.0133508890867,0.0826992765069,-2.03100085258,-9.44670295715,20.9007530212,-22.6641159058,-0.722721815109,0.119153849781,8.73397064209,0.00123000517488,-0.00210375897586,0.000352540286258,20.12,102270.859375,-78.2798364244,
62.6807961464,0.0133675653487,0.0826399624348,-2.03154873848,-9.50506973267,20.9806747437,-22.5864963531,-0.713274478912,0.117362059653,8.7202091217,0.00122985616326,-0.00316760223359,0.000352497911081,20.12,102272.265625,-78.5674304691,
62.7538020611,0.0134245520458,0.0826120376587,-2.03199148178,-9.69519996643,20.8870334625,-22.3616142273,-0.708550810814,0.119601793587,8.70644760132,0.000165611505508,2.50702723861e-05,0.0014165523462,20.12,102276.488281,-78.6284342476,
62.820456028,0.0134314699098,0.0826003104448,-2.03283905983,-9.84730434418,20.8121204376,-22.1817092896,-0.722721815109,0.119601793587,8.72479629517,0.000165592879057,-0.00103902956471,-0.000711812172085,20.13,102268.148438,-78.5674304691,a
62.8877439499,0.0134334340692,0.0825944691896,-2.03378033638,-9.96898841858,20.7521896362,-22.0377845764,-0.727445483208,0.11781001091,8.75231933594,0.000165574252605,-0.00103890430182,-0.000711726490408,20.12,102267.378906,-78.5758225444,a
62.9606621265,0.0134565364569,0.0827920809388,-2.03425121307,-9.34914779663,21.0194015503,-21.9226455688,-0.727445483208,0.119153849781,8.70186042786,0.000165555626154,0.00108941458166,-0.000711640808731,20.12,102271.597656,-78.1026280671,a
63.0269980431,0.0134639870375,0.0828134566545,-2.03413724899,-8.85327529907,21.233171463,-21.8305339813,-0.727445483208,0.119601793587,8.7202091217,0.000165536999702,0.00108928326517,0.000352541916072,20.12,102266.640625,-78.3960369926,a
63.0939970016,0.01347122062,0.0828046649694,-2.03365945816,-8.45657730103,21.4041862488,-21.7568454742,-0.722721815109,0.119153849781,8.68809890747,0.000165518373251,-0.0010390416719,0.000352499540895,20.13,102269.554688,-78.7055760814,a
63.1674799919,0.0131383109838,0.0831481739879,-2.03322434425,-8.28265666962,21.2258434296,-21.6978931427,-0.717998147011,0.11781001091,8.72479629517,-0.00196269527078,0.0021533742547,-0.000711639877409,20.12,102272.265625,-78.3960369926,a
63.2341899872,0.0131366401911,0.0831518024206,-2.03263139725,-8.14352035522,21.0831680298,-21.6507320404,-0.722721815109,0.118257954717,8.7202091217,-0.000898361206055,0.00108901783824,0.000352542847395,20.13,102268.148438,-78.2272229639,a
63.3000450134,0.0131503213197,0.0831757858396,-2.03201532364,-8.03221130371,20.9690284729,-21.6130027771,-0.736892819405,0.119153849781,8.71562194824,0.000165842473507,2.47899442911e-05,0.00141659728251,20.12,102270.191406,-78.3566580561,a
63.3749210835,0.012989721261,0.0833947658539,-2.03175544739,-8.08660125732,21.0352954865,-21.7456054688,-0.741616547108,0.120049744844,8.71103477478,-0.000898271799088,0.00108888372779,-0.00177586404607,20.12,102270.191406,-77.9309041654,a
63.4409339428,0.0129815749824,0.0833811089396,-2.03120183945,-8.13011360168,21.0883083344,-21.851688385,-0.722721815109,0.120049744844,8.7202091217,-0.0019622631371,2.46558338404e-05,-0.000711553264409,20.12,102267.378906,-78.459623978,a
63.5063049793,0.0129824960604,0.083339124918,-2.03067517281,-8.16492271423,21.1307182312,-21.9365539551,-0.722721815109,0.118705898523,8.73855781555,-0.00089792907238,-0.00210354104638,-0.000711467582732,20.13,102272.367188,-78.1636345625,a
63.5810270309,0.0128527628258,0.0831554159522,-2.03011345863,-8.04933261871,20.8494911194,-22.0044460297,-0.722721815109,0.119153849781,8.71103477478,-0.000897821038961,-0.00103919068351,0.000352714909241,20.13,102266.742188,-78.1636345625,a
63.6470689774,0.0128557980061,0.083103813231,-2.02962660789,-7.9568605423,20.6245098114,-22.0587596893,-0.717998147011,0.118705898523,8.7569065094,-0.000897713005543,-0.00210316246375,-0.000711424509063,20.13,102269.554688,-78.1110205162,a
63.721339941,0.0129042007029,0.0829043239355,-2.02904939651,-8.02632045746,20.917257309,-22.264995575,-0.717998147011,0.11781001091,8.69727325439,0.000166490674019,-0.00103881210089,0.00035275798291,20.12,102268.785156,-78.6284342476,a
63.7886509895,0.0129067245871,0.0828851759434,-2.02851247787,-8.08188819885,21.1514549255,-22.4299850464,-0.722721815109,0.118257954717,8.73397064209,-0.000897623598576,-0.001038686838,0.000352715374902,20.13,102270.960938,-78.2908109779,a
63.8547739983,0.0129051879048,0.0828904360533,-2.02798295021,-8.12634277344,21.3388137817,-22.5619754791,-0.732169151306,0.116466164589,8.7202091217,-0.000897515565157,-0.00103856157511,0.000352672766894,20.12,102268.046875,-78.459623978,a
63.9294631481,0.0131136300042,0.0828623995185,-2.02785110474,-8.44878101349,21.1735458374,-22.6675682068,-0.708550810814,0.118705898523,8.70644760132,0.00123078376055,2.56602652371e-05,-0.00071146665141,20.13,102270.324219,-78.512236267,a
63.9958150387,0.0131217585877,0.0828950405121,-2.0278942585,-8.70673179626,21.0413303375,-22.7520427704,-0.727445483208,0.117362059653,8.7202091217,0.000166539102793,0.00215385109186,-0.000711380969733,20.11,102271.46875,-78.3434241178,a
64.061617136,0.0131173934788,0.0829214900732,-2.02814078331,-8.91309261322,20.9355583191,-22.8196220398,-0.727445483208,0.116914115846,8.68351173401,-0.000897575169802,0.0010894946754,-0.000711295288056,20.12,102268.785156,-78.269184641,a
64.1374490261,0.0131466453895,0.0834508240223,-2.02861833572,-9.07818126678,20.8509407043,-22.7109012604,-0.722721815109,0.119153849781,8.71562194824,0.00016662850976,0.00321755697951,-0.000711209606379,20.12,102270.859375,-78.459623978,a
64.2038390636,0.0131583753973,0.083437487483,-2.02910399437,-9.21025180817,20.783246994,-22.6239242554,-0.722721815109,0.119153849781,8.71103477478,0.000166609883308,2.4878885597e-05,-0.000711123924702,20.11,102270.0625,-78.3960369926,a
64.2700021267,0.0131679270416,0.0834351629019,-2.02968525887,-9.31590843201,20.7290916443,-22.5543422699,-0.727445483208,0.118257954717,8.71103477478,0.000166591256857,2.48760916293e-05,-0.000711038243026,20.12,102271.597656,-78.4070114238,a
64.3453330994,0.0130135966465,0.0837533175945,-2.03055739403,-9.68730926514,20.8433456421,-22.4986782074,-0.713274478912,0.116914115846,8.73397064209,-0.000897523015738,0.00215306691825,-0.000710952561349,20.13,102273.773438,-78.6920198172,a
64.4116411209,0.0130365286022,0.0837114304304,-2.03148460388,-9.98442935944,20.9347496033,-22.4541454315,-0.713274478912,0.11781001091,8.71562194824,0.00123077630997,2.46139243245e-05,-0.000710866879672,20.13,102269.554688,-78.8217719096,a
64.4851329327,0.0130678052083,0.0837013497949,-2.03215122223,-9.50493812561,21.0078716278,-22.4185199738,-0.727445483208,0.119601793587,8.75231933594,0.000166531652212,2.46111303568e-05,-0.000710781197995,20.12,102268.046875,-78.3434241178,a
64.5514309406,0.0130667611957,0.0836884602904,-2.032371521,-9.12134552002,21.0663700104,-22.3900203705,-0.727445483208,0.118257954717,8.73855781555,-0.000897582620382,2.46083363891e-05,0.000353401293978,20.12,102271.597656,-77.9309041654,a
64.6211349964,0.0130650606006,0.0836940705776,-2.03235864639,-8.81447124481,21.1131687164,-22.3672199249,-0.727445483208,0.118705898523,8.71562194824,-0.000897474586964,0.00108870211989,-0.000710738124326,20.11,102270.0625,-78.2908109779,a
64.6946430206,0.0129316039383,0.0838574692607,-2.03190422058,-8.42553424835,21.3081855774,-22.34897995,-0.722721815109,0.11781001091,8.69727325439,-0.000897366553545,0.0010885708034,0.000353444367647,20.12,102267.378906,-78.1636345625,a
64.7610740662,0.0129348784685,0.0838606357574,-2.03123188019,-8.11438465118,21.4641990662,-22.3343868256,-0.732169151306,0.119153849781,8.76149368286,-0.000897258520126,0.00108843948692,0.000353401759639,20.13,102268.148438,-78.2272229639,a
64.8271131516,0.012937605381,0.0838241949677,-2.03029632568,-7.86546468735,21.5890083313,-22.3227138519,-0.713274478912,0.11781001091,8.74314498901,-0.000897150486708,0.00108830817044,0.00141745596193,20.12,102272.265625,-78.459623978,a
64.9009110928,0.0129884574562,0.0841619074345,-2.02939748764,-7.95320415497,21.6888561249,-22.4761600494,-0.722721815109,0.120049744844,8.69268608093,0.000167053192854,0.00215227389708,0.000353188253939,20.13,102271.730469,-78.2908109779,a
64.9678211212,0.0130082638934,0.0841230452061,-2.02858567238,-8.02339553833,21.7687339783,-22.5989170074,-0.713274478912,0.120497688651,8.72479629517,0.000167034566402,0.00108791748062,0.000353145645931,20.12,102267.378906,-78.0580834166,a
65.0340919495,0.013022297062,0.0840545296669,-2.02782869339,-8.07954883575,21.8326377869,-22.6971225739,-0.703827142715,0.118705898523,8.70644760132,0.000167015939951,2.36895866692e-05,-0.00177509058267,20.13,102271.730469,-78.3960369926,a
65.1093771458,0.0130477249622,0.0842398926616,-2.02747416496,-8.55478382111,22.1989154816,-22.775686264,-0.736892819405,0.116914115846,8.72479629517,0.000166997313499,0.00108778383583,-0.000710779801011,20.13,102270.324219,-78.5758225444,a
65.1761760712,0.0130512444302,0.0842223390937,-2.027146101,-8.93497180939,22.4919376373,-22.8385372162,-0.722721815109,0.119153849781,8.71562194824,-0.000897116959095,0.00108765298501,0.00141749950126,20.14,102268.308594,-78.4070114238,a
65.2492640018,0.0129083562642,0.0844173878431,-2.02695465088,-8.95224666595,22.0960445404,-22.8888187408,-0.736892819405,0.118257954717,8.71103477478,-0.000897008925676,0.00108752213418,0.00035323179327,20.13,102273.773438,-78.459623978,a
65.3169009686,0.0128986863419,0.0843753963709,-2.02690958977,-8.96606731415,21.7793292999,-22.9290428162,-0.713274478912,0.118257954717,8.71562194824,-0.00196100026369,0.00108739128336,0.000353189185262,20.13,102270.324219,-78.2908109779,a
65.3832931519,0.0129109509289,0.0843283161521,-2.02698397636,-8.9771232605,21.5259571075,-22.9612216949,-0.722721815109,0.116914115846,8.72479629517,0.000167429447174,-0.00104093365371,0.000353146577254,20.13,102268.148438,-78.4199225046,a
65.4570360184,0.012777809985,0.0844272151589,-2.02692937851,-8.98596858978,21.6384162903,-22.9869651794,-0.703827142715,0.117362059653,8.74773216248,-0.00089668482542,0.00108738569543,0.000353103969246,20.13,102268.148438,-78.4070114238,a
65.5241320133,0.0128059368581,0.0843799933791,-2.0269317627,-8.99304485321,21.7283821106,-23.00756073,-0.717998147011,0.11781001091,8.74314498901,0.00123161450028,2.31578014791e-05,0.000353061361238,20.13,102272.367188,-78.5893789596,a
65.5957341194,0.0128246145323,0.0843331813812,-2.02691221237,-8.99870586395,21.8003559113,-23.0240364075,-0.717998147011,0.119601793587,8.74773216248,0.000167369842529,2.31550075114e-05,0.000353018753231,20.12,102270.191406,-78.0580834166,a
65.6691219807,0.0127100721002,0.0841000080109,-2.02675461769,-9.00323390961,21.5427780151,-23.0372180939,-0.713274478912,0.118257954717,8.73855781555,-0.000896744430065,-0.00104094482958,0.00141707318835,20.14,102273.9375,-78.7559277658,a
65.7355749607,0.0127310017124,0.0840389877558,-2.02689886093,-9.00685691833,21.3367156982,-23.0477619171,-0.708550810814,0.119153849781,8.72479629517,0.000167459249496,2.32774764299e-05,0.000352805480361,20.12,102270.191406,-78.523210576,a
65.8028161526,0.0127311758697,0.0840461030602,-2.02715396881,-9.00975513458,21.1718673706,-23.0561981201,-0.732169151306,0.115570276976,8.7202091217,-0.000896655023098,0.00108737172559,0.000352762872353,20.13,102273.136719,-78.459623978,a
65.8761219978,0.0129539603367,0.0838773101568,-2.0275156498,-9.1555109024,21.0399875641,-23.0629463196,-0.736892819405,0.117362059653,8.72479629517,0.00123164430261,-0.00104095321149,0.000352720264345,20.12,102273.003906,-78.4070114238,a
65.9423351288,0.0129701336846,0.0838956460357,-2.02804541588,-9.2721157074,20.9344844818,-23.0683460236,-0.736892819405,0.119153849781,8.73397064209,0.000167399644852,0.00108736613765,0.000352677656338,20.13,102268.148438,-78.769161181,a
66.0091011524,0.0129567580298,0.0838696360588,-2.02862334251,-9.36539936066,20.8500823975,-23.0726642609,-0.703827142715,0.11781001091,8.70186042786,-0.00196081399918,0.00321542890742,-0.000711461761966,20.12,102267.378906,-78.3434241178,a
66.0827980042,0.0129849528894,0.084205403924,-2.02936649323,-9.58346366882,21.0977153778,-22.58776474,-0.722721815109,0.117362059653,8.70644760132,0.000167615711689,0.00215094443411,-0.000711376080289,20.13,102273.136719,-77.9415562941,a
66.1489191055,0.0129808383062,0.0842306911945,-2.03002762794,-9.75791549683,21.2958221436,-22.1998443604,-0.736892819405,0.116018220782,8.72938346863,-0.000896498560905,0.00215068506077,0.000352806411684,20.13,102268.148438,-78.4728577689,a
66.2225401402,0.0128210848197,0.0843862220645,-2.03077983856,-9.7540397644,21.2967300415,-22.3778629303,-0.717998147011,0.117362059653,8.70186042786,-0.000896390527487,0.00108632910997,-0.00071133300662,20.13,102270.324219,-78.523210576,a
66.2884800434,0.0128357680514,0.0843074396253,-2.03136515617,-9.7509393692,21.2974567413,-22.5202789307,-0.703827142715,0.11781001091,8.72938346863,0.000167813152075,2.21012160182e-05,0.000352849485353,20.13,102268.148438,-78.4728577689,a
66.3561489582,0.0128519264981,0.0842516198754,-2.03196835518,-9.7484588623,21.2980384827,-22.6342105865,-0.717998147011,0.118257954717,8.7202091217,0.000167794525623,-0.00104199815542,0.000352806877345,20.13,102270.960938,-78.2908109779,a
66.435297966,0.0128852976486,0.083909265697,-2.03264594078,-9.74647426605,21.4560813904,-22.3997859955,-0.736892819405,0.118705898523,8.70186042786,0.000167775899172,-0.00210596946999,-0.000711332540959,20.12,102273.003906,-78.2404570495,a
66.5009429455,0.0128885684535,0.0838893651962,-2.03314185143,-9.74488639832,21.5825157166,-22.2122459412,-0.741616547108,0.118705898523,8.72479629517,-0.000896338373423,-0.00316981272772,-0.000711246859282,20.12,102268.785156,-77.8779661522,a
66.5668859482,0.0129063595086,0.0838519558311,-2.03355693817,-9.74361610413,21.6836624146,-22.0622138977,-0.727445483208,0.119601793587,8.71562194824,0.000167865306139,-0.00210533384234,-0.000711161177605,20.13,102268.917969,-78.1746092382,a
66.6401820183,0.0129364337772,0.0834191516042,-2.03409552574,-9.74260044098,21.4494247437,-21.7794036865,-0.694379806519,0.118257954717,8.71103477478,0.000167846679688,-0.00210508005694,-0.000711075495929,20.13,102267.511719,-78.3566580561,a
66.7080681324,0.0129378922284,0.0834038853645,-2.03460502625,-9.74178791046,21.2620334625,-21.553155899,-0.717998147011,0.118705898523,8.73397064209,-0.000896267592907,0.00108746439219,-0.000710989814252,20.14,102271.121094,-78.2404570495,a
66.7747809887,0.0129246944562,0.0834015011787,-2.03515291214,-9.74113750458,21.112121582,-21.3721580505,-0.717998147011,0.11781001091,8.73397064209,-0.00196025893092,0.00215143011883,-0.000710904132575,20.13,102269.554688,-78.4728577689,a
66.8492629528,0.0128127904609,0.0835356041789,-2.0350522995,-9.31030464172,21.307346344,-21.5529308319,-0.708550810814,0.119601793587,8.69727325439,-0.000895924866199,0.00108707416803,0.00141737516969,20.13,102271.730469,-78.459623978,a
66.9151351452,0.012818028219,0.0835301503539,-2.03492021561,-8.96563816071,21.4635276794,-21.6975479126,-0.717998147011,0.119601793587,8.73855781555,-0.000895816832781,0.00215103989467,-0.00177508615889,20.13,102270.324219,-78.2272229639,a
66.9876041412,0.0126766785979,0.0836825221777,-2.03467869759,-8.97677993774,21.5884723663,-21.976026535,-0.713274478912,0.116914115846,8.72479629517,-0.000895708799362,0.00108668394387,0.000353321433067,20.13,102270.960938,-78.8721230334,a
67.0537509918,0.0126966135576,0.0836773663759,-2.03448390961,-8.98569393158,21.6884269714,-22.19880867,-0.713274478912,0.118257954717,8.72938346863,0.000168494880199,0.00321474671364,0.00035327882506,20.12,102265.972656,-78.8217719096,a
67.119615078,0.0126992231235,0.0836350470781,-2.03429579735,-8.99282455444,21.7683906555,-22.377035141,-0.708550810814,0.117362059653,8.73855781555,-0.000895619392395,0.00108616566285,-0.00177495740354,20.13,102268.917969,-78.2908109779,a
67.1938099861,0.0125566320494,0.0837747976184,-2.03430128098,-9.14196681976,21.8323631287,-22.3568325043,-0.713274478912,0.117362059653,8.72479629517,-0.000895511358976,0.00108603481203,-0.000710646621883,20.12,102270.191406,-78.769161181,a
67.2599220276,0.0125664891675,0.0837708339095,-2.03426361084,-9.26128101349,21.8835411072,-22.340669632,-0.717998147011,0.118257954717,8.70644760132,-0.000895403325558,0.00215000100434,0.00035353587009,20.13,102271.730469,-78.3673097503,a
67.3256869316,0.0125873610377,0.0837843492627,-2.03431415558,-9.35673236847,21.9244823456,-22.3277397156,-0.732169151306,0.118257954717,8.71562194824,0.000168800354004,0.00108564505354,-0.000710603548214,20.14,102273.9375,-78.7559277658,a
67.3994340897,0.0126377055421,0.0836018100381,-2.03408193588,-9.00278091431,21.7996578217,-22.3173961639,-0.727445483208,0.117362059653,8.71103477478,0.000168781727552,-0.00104267941788,0.000353578943759,20.14,102271.121094,-78.9379664441,a
67.4663140774,0.0126597536728,0.0835605189204,-2.03371548653,-8.71961975098,21.699798584,-22.3091201782,-0.717998147011,0.118705898523,8.7202091217,0.000168763101101,-0.00104255368933,0.000353536335751,20.14,102271.121094,-78.8217719096,a
67.5317950249,0.0126671530306,0.0834869146347,-2.03319001198,-8.49309062958,21.6199111938,-22.3024997711,-0.703827142715,0.11781001091,8.72479629517,-0.000895351171494,-0.00104242796078,0.000353493727744,20.14,102272.53125,-78.3566580561,a
67.6059229374,0.0125421881676,0.0834747329354,-2.0328130722,-8.59874248505,21.3984222412,-22.297203064,-0.722721815109,0.118257954717,8.71562194824,-0.000895243138075,2.17943452299e-05,0.000353451119736,20.13,102274.546875,-79.0015501279,a
67.6719460487,0.012567775324,0.0834467709064,-2.03261351585,-8.68326377869,21.2212314606,-22.2929668427,-0.717998147011,0.119601793587,8.72938346863,0.000168960541487,2.17915512621e-05,0.000353408511728,20.13,102275.953125,-79.117742661,a
67.7381160259,0.0125753711909,0.0834114998579,-2.03251767159,-8.75088024139,21.0794792175,-22.2895774841,-0.713274478912,0.117362059653,8.71562194824,-0.000895153731108,2.17887572944e-05,0.00035336590372,20.13,102277.359375,-78.8217719096,a
67.8119571209,0.0126003501937,0.083583727479,-2.03252601624,-8.51809883118,21.1236553192,-21.9612941742,-0.722721815109,0.118705898523,8.70186042786,0.000169049948454,0.00108588300645,-0.00177487032488,20.14,102271.121094,-78.6394084345,a
67.8774580956,0.0126128504053,0.0835320875049,-2.0320482254,-8.33187389374,21.158996582,-21.6986675262,-0.713274478912,0.119601793587,8.7202091217,-0.000895064324141,-0.00104244146496,0.000353537267074,20.13,102270.960938,-78.1239319632,a
67.9570820332,0.0126692764461,0.0833316966891,-2.0314912796,-8.18289375305,21.0296916962,-21.9769229889,-0.722721815109,0.119153849781,8.71103477478,0.000169139355421,-0.00104231573641,0.000353494659066,20.13,102275.953125,-77.9415562941,a
68.0232000351,0.0127021167427,0.0833058208227,-2.0309817791,-8.06370925903,20.9262466431,-22.1995258331,-0.727445483208,0.118705898523,8.71562194824,0.00123321637511,-0.00210628705099,-0.000710644759238,20.13,102268.917969,-78.6394084345,a
68.0904130936,0.0127215199172,0.083279505372,-2.03042602539,-7.96836185455,20.8434906006,-22.3776092529,-0.722721815109,0.118257954717,8.72938346863,0.000168971717358,-0.00104193622246,0.000353537732735,20.13,102267.511719,-78.1875206065,a
68.1641619205,0.0125782927498,0.0830962359905,-2.02996850014,-8.03552150726,21.0924415588,-22.3572902679,-0.722721815109,0.117362059653,8.72479629517,-0.000895142555237,-0.00104181049392,-0.000710601685569,20.14,102272.53125,-78.8324231291,a
68.2307269573,0.0126095768064,0.0830915346742,-2.02938175201,-8.0892496109,21.2916030884,-22.3410358429,-0.727445483208,0.11781001091,8.76149368286,0.00123315677047,2.24118120968e-05,-0.000710516003892,20.13,102270.324219,-78.5893789596,a
68.2974779606,0.012621562928,0.083095356822,-2.02876257896,-8.13223171234,21.4509315491,-22.3280315399,-0.727445483208,0.119153849781,8.71562194824,-0.00089518353343,2.24090181291e-05,0.00141776329838,20.14,102275.34375,-78.7055760814,a
68.3710579872,0.0126747908071,0.0826988592744,-2.02828645706,-8.31005477905,21.2632389069,-22.4804134369,-0.703827142715,0.118705898523,8.70186042786,0.000169020146132,-0.00210578739643,0.000353495590389,20.12,102270.191406,-78.4199225046,a
68.4375240803,0.0127016138285,0.082658007741,-2.02809762955,-8.45231342316,21.1130847931,-22.6023197174,-0.722721815109,0.116914115846,8.73855781555,0.00123309716582,-0.00316963065416,-0.00177474087104,20.14,102271.121094,-78.2404570495,a
68.5032451153,0.0127103114501,0.0826193019748,-2.0280008316,-8.56612014771,20.9929618835,-22.6998443604,-0.708550810814,0.118705898523,8.69268608093,-0.000895243138075,-0.00104105519131,0.000353666720912,20.13,102266.101562,-78.1349066806,a
68.5777170658,0.012566883117,0.0826163887978,-2.02808570862,-8.65716552734,21.054441452,-22.6150798798,-0.717998147011,0.117362059653,8.71562194824,-0.000895135104656,2.31671147048e-05,-0.000710472697392,20.13,102268.917969,-78.198495257,a
68.6441919804,0.0125895198435,0.0826233178377,-2.02808022499,-8.73000240326,21.1036262512,-22.5472679138,-0.713274478912,0.118705898523,8.71103477478,0.000169068574905,0.00215135794133,-0.000710387015715,20.14,102271.121094,-78.0580834166,a
68.7182941437,0.0126430531964,0.0827947407961,-2.02818059921,-9.07514667511,21.3005504608,-22.4930171967,-0.713274478912,0.11781001091,8.7202091217,0.000169049948454,0.00108700199053,0.000353795476258,20.14,102272.53125,-78.9379664441,a
68.7870531082,0.0126582141966,0.0827928632498,-2.02850341797,-9.35126209259,21.4580898285,-22.4496173859,-0.717998147011,0.116466164589,8.72938346863,0.000169031322002,0.00108687113971,-0.000710343942046,20.13,102271.730469,-78.5367670595,a
68.8531520367,0.0126602323726,0.0827317684889,-2.02891421318,-9.5721540451,21.5841217041,-22.4148979187,-0.708550810814,0.116466164589,8.72938346863,-0.000895082950592,-0.00210555037484,-0.000710258260369,20.13,102275.183594,-78.523210576,a
68.927544117,0.0127093829215,0.0825345814228,-2.02920722961,-9.46199321747,21.5273704529,-22.549905777,-0.713274478912,0.11781001091,8.72938346863,0.00016912072897,-0.00104120001197,0.000353924231604,20.14,102271.894531,-78.1110205162,a
68.9940230846,0.0127158798277,0.0825234949589,-2.0295343399,-9.37386417389,21.481967926,-22.657913208,-0.722721815109,0.118705898523,8.72938346863,-0.000894993543625,-0.00104107474908,-0.0007102151867,20.13,102270.324219,-78.4728577689,a
69.060295105,0.0127198258415,0.0824923291802,-2.02980899811,-9.30336093903,21.445646286,-22.7443180084,-0.708550810814,0.118257954717,8.73397064209,-0.000894885510206,2.31475569308e-05,-0.00177422654815,20.14,102269.714844,-78.2908109779,a
69.1351110935,0.0127722686157,0.0826723799109,-2.02998423576,-9.2469587326,21.4165897369,-22.6506576538,-0.722721815109,0.119601793587,8.73397064209,0.000169318169355,0.00108724180609,0.000354181043804,20.14,102268.308594,-78.4835093445,a
69.2011210918,0.012774290517,0.0826575905085,-2.03018808365,-9.201836586,21.3933448792,-22.5757293701,-0.722721815109,0.116914115846,8.73397064209,-0.000894796103239,-0.00104108313099,0.000354138435796,20.13,102272.367188,-78.2404570495,a
69.2670519352,0.0127794062719,0.0826224610209,-2.03034734726,-9.16573905945,21.37474823,-22.5157871246,-0.713274478912,0.118257954717,8.72938346863,-0.00089468806982,-0.0010409578681,0.000354095827788,20.13,102271.730469,-78.4728577689,a
69.3413319588,0.0128299705684,0.0824525281787,-2.03039002419,-9.28029823303,21.8326034546,-22.6306171417,-0.722721815109,0.119153849781,8.71103477478,0.000169515609741,-0.00104083260521,0.00035405321978,20.13,102270.324219,-78.4728577689,a
69.4073541164,0.0128437327221,0.0824313610792,-2.03042793274,-9.37194538116,22.1988887787,-22.7224826813,-0.717998147011,0.117362059653,8.73397064209,0.00016949698329,-0.00104070734233,-0.000710086431354,20.13,102270.960938,-78.1875206065,a
69.4862010479,0.0128945158795,0.0816430598497,-2.0302362442,-9.01495075226,21.8616046906,-22.633190155,-0.703827142715,0.119153849781,8.7202091217,0.000169478356838,-0.00423287274316,0.000354096060619,20.13,102272.367188,-78.4070114238,a
69.5520710945,0.0129114696756,0.0816365778446,-2.03000235558,-8.7293548584,21.5917778015,-22.561756134,-0.717998147011,0.119153849781,8.74314498901,0.000169459730387,-0.00104007218033,0.000354053452611,20.14,102272.53125,-78.7055760814,a
69.6190121174,0.0129017634317,0.081637956202,-2.02965164185,-8.50087833405,21.3759155273,-22.5046081543,-0.708550810814,0.11781001091,8.7202091217,-0.00195875391364,0.00108824670315,0.0014181076549,20.13,102269.554688,-78.1875206065,a
69.6929020882,0.0129480417818,0.0813203006983,-2.02933335304,-8.46153450012,21.2032260895,-22.4588909149,-0.727445483208,0.118705898523,8.72479629517,0.000169675797224,-0.00210417527705,0.000353839946911,20.14,102275.34375,-78.5893789596,a
69.7589650154,0.0129497889429,0.0813596919179,-2.02909970284,-8.43005943298,21.0650749207,-22.4223155975,-0.722721815109,0.118705898523,8.72479629517,-0.00089443847537,0.00108836870641,-0.000710299471393,20.14,102271.121094,-78.5893789596,a
69.8263270855,0.0129392016679,0.0814233571291,-2.02890014648,-8.40487957001,20.9545536041,-22.3930568695,-0.727445483208,0.118705898523,8.71562194824,-0.00195842981339,0.00215233443305,-0.000710213789716,20.14,102272.53125,-78.5893789596,a
69.8994870186,0.0129850748926,0.0814678147435,-2.02855157852,-8.3847360611,21.1812934875,-22.5324344635,-0.727445483208,0.118257954717,8.69268608093,0.00016999989748,2.38814391196e-05,0.000353968702257,20.13,102273.773438,-78.523210576,a
69.9661910534,0.0129987383261,0.0814449638128,-2.02816343307,-8.3686208725,21.3626842499,-22.6439361572,-0.713274478912,0.118257954717,8.72479629517,0.000169981271029,-0.00210431497544,0.000353926094249,20.13,102269.554688,-78.2908109779,a
70.0328791142,0.0130141964182,0.0814177915454,-2.0277223587,-8.35572910309,21.5077972412,-22.7331371307,-0.708550810814,0.118705898523,8.69268608093,0.000169962644577,-0.0021040616557,0.000353883486241,20.13,102268.917969,-78.4070114238,a
70.1063239574,0.0130419200286,0.0812654942274,-2.02770638466,-8.77572822571,21.6238880157,-22.8044986725,-0.717998147011,0.117362059653,8.70186042786,0.000169944018126,-0.00103971129283,-0.000710255932063,20.13,102273.136719,-78.4728577689,a
70.1731469631,0.0130547406152,0.0812844336033,-2.02776646614,-9.11172676086,21.7167606354,-22.8615875244,-0.717998147011,0.11781001091,8.71103477478,0.000169925391674,2.451101318e-05,0.00141802337021,20.13,102268.917969,-79.0015501279,a
70.246778965,0.0130866561085,0.0811304301023,-2.02797913551,-9.09365081787,21.633480072,-22.5816879272,-0.722721815109,0.119153849781,8.71562194824,0.000169906765223,-0.00103958882391,-0.000710341148078,20.13,102267.511719,-78.7055760814,a
